uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.4018/979-8-3373-7685-1.ch002,Artificial Intelligence Metamorphosis Revolutionizing Intellectual Property,"AI has transformed contemporary life, changing how people create, work, develop, and communicate. AI, originally intended to mimic human cognition using robotic devices, has grown into a complex, multifaceted field with major social and economic impacts. Machine Learning (ML)—a critical component of AI—helps systems improve via data-driven learning, pattern identification, and experience adaptation. The deep partnership between AI and ML has accelerated the development of intelligent systems that can perform complex cognitive tasks like speech recognition, image understanding, predictive analytics, and autonomous decision-making, once thought to be human abilities. AI technologies are being used to create, modify, and optimize material, challenging IP law notions of authorship, ownership, originality, and responsibility. This chapter discusses AI's metamorphic influence on the IP ecosyst",2026,Advances in Computational Intelligence and Robotics AI Transformations in Global Legal Systems,Devendra Singh,10.4018/979-8-3373-7685-1.ch002,,https://doi.org/10.4018/979-8-3373-7685-1.ch002,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.14313/jamris-2026-024,The Impact of Generative Models on Robotic Innovation: a Survey Study,"The integration of generative models into robotics has marked a significant paradigm shift, promising to enhance the capabilities of robotic systems and expand their application across various sectors. This survey study explores the impact of generative models on robotic innovation, delving into the conceptual and technical advancements they have spurred, the broad spectrum of their applications, and the challenges and future directions they present. Through a comprehensive literature review and analysis, this study highlights how generative models have driven advancements in robotic perception, learning, and decision-making capabilities. Applications in sectors such as manufacturing, healthcare, autonomous vehicles, environmental monitoring, and agriculture underscore the transformative potential of these technologies. However, the integration of generative models into robotics is not d",2026,"Journal of Automation, Mobile Robotics and Intelligent Systems",Mohammed Belghachi,10.14313/jamris-2026-024,,https://doi.org/10.14313/jamris-2026-024,crossref,robotics,concept,crossref_bulk_robotics,,,limitation,2026-06-12T19:29:26Z,8.300,9.300
doi:10.4018/979-8-3373-2518-7.ch003,Centaurs and Cyborgs,"Generative AI has evolved digital content creation, yet its true potential emerges only through a deliberate synthesis of machine efficiency and human expertise. This chapter examines the imperative for hybridized skill sets through three key dimensions. First, it explains why hybridization is essential—illustrating that combining AI's rapid, scalable production with human oversight in technical literacy, creative intuition, and ethical judgment results in more nuanced, high-quality content than either element can produce alone. Second, the chapter explores practical applications and workflow models for creating video, audio, and text-based content, contrasting the centaur approach (which preserves clear distinctions between human and AI contributions) with the cyborg model (which fully integrates both into a seamless process), and offers case studies that demonstrate how addressing work",2025,Advances in Computational Intelligence and Robotics NextGen Digital Marketing in the Age of AI,,10.4018/979-8-3373-2518-7.ch003,,https://doi.org/10.4018/979-8-3373-2518-7.ch003,crossref,robotics,concept,crossref_bulk_robotics,,,limitation,2026-06-12T19:29:26Z,8.300,9.300
doi:10.4018/979-8-3373-7640-0.ch014,AI Literacy,"Drawing on philosophical, epistemological, methodological, ethical, and pedagogical perspectives, the chapter examines how AI literacy supports reflexive engagement, preserves interpretive authority, and enhances methodological rigor in artificial intelligence–augmented qualitative research. It explores the implications of artificial intelligence for knowledge production, researcher agency, ethics, and education, while addressing challenges such as bias, opacity, automation bias, and unequal access. The chapter ultimately argues that AI literacy is not a fixed technical skill but a dynamic, critical, and reflexive practice. By embedding AI literacy within qualitative methodology, researchers and educators can ensure that artificial intelligence enhances rather than undermines the core values of qualitative inquiry, including contextual depth, ethical responsibility, and epistemic account",2026,Advances in Computational Intelligence and Robotics Qualitative Methodology and the Impact of Artificial Intelligence,Apoorav Sharma; Lovleen Marwaha,10.4018/979-8-3373-7640-0.ch014,,https://doi.org/10.4018/979-8-3373-7640-0.ch014,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.69554/nbca6191,Book excerpt: The Birth of Agentic AI: A Convergence of Powers,"This paper is an excerpt from ‘Agentic Artificial Intelligence: Harnessing AI Agents to Reinvent Business, Work, and Life’ by Bornet et al. (DOI: 10.1142/14380). It examines how agentic artificial intelligence (AI) has emerged from the convergence of two previously independent technological streams: the rapid evolution of large language models (LLMs) and the maturation of automation technologies, from early robotic process automation (RPA) to contemporary intelligent automation. The excerpt traces the historical development of both streams, illustrating how advances in neural networks, transformerbased language models and workflow automation have progressively removed barriers between ‘understanding’ and ‘doing’. It discusses the significance of early LLM-based agent frameworks, such as Modular Reasoning, Knowledge, and Language (MRKL), ReAct and Toolformer, which introduced mechanisms f",2026,"Journal of AI, Robotics & Workplace Automation",Jochen Wirtz; Pascal Bornet,10.69554/nbca6191,,https://doi.org/10.69554/nbca6191,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.61796/ejheaa.v2i11.1460,AN INTERACTIVE EDUCATIONAL SYSTEM FOR LOGISTICS TRAINING BASED ON ROBOTICS,"Objective: This study aims to explore how robotics can be integrated into logistics education to create an interactive learning system that enhances students’ professional and technical skills, addressing the growing demand for smart supply chain solutions and the need for innovative training methods. Method: A practice-oriented approach was employed, involving the design of a robotics-assisted curriculum for logistics students, incorporating warehouse automation models, robotic simulators, and interactive digital platforms to support hands-on learning, with data collected through classroom observations, student feedback, and performance evaluations, emphasizing active participation, problem-solving tasks, and collaborative learning scenarios reflecting real-world supply chain processes. Result: The findings indicate that robotics-assisted learning significantly improved students’ abilit",2025,Journal of Higher Education and Academic Advancement,Buronova Gulnora; Halimova Mekhrangiz,10.61796/ejheaa.v2i11.1460,,https://doi.org/10.61796/ejheaa.v2i11.1460,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,10.300
doi:10.12688/f1000research.168960.1,Incidences of STEAM strategies based on educational robotics in elementary school students,"Abstract* Background Technological progress requires educational programs to employ tools that foster creativity and develop educational skills. In Ecuador, the Ministry of Education’s curriculum has not yet incorporated this approach; however, many institutions have introduced mechanisms by implementing STEAM in the classroom. Methods A qualitative, cross-sectional exploratory study examined STEAM skill levels in children aged 5 to 8 attending public schools in Ibarra. Six public institutions were selected through convenience sampling. Classroom observation was used to assess STEAM skills, and systematic observation of pedagogical workshops documented the cognitive and attitudinal skills associated with STEAM learning. Results STEAM proficiency peaks at age 7 (80%), declines at age 6 (59%), and recovers modestly at age 8 (62%), revealing a non-linear developmental curve. Gender gaps are",2026,F1000Research,Nelly Acosta-Ortiz; Sandra Acosta-Ortiz; Brizeida Gamez; Javier Valenzuela,10.12688/f1000research.168960.1,,https://doi.org/10.12688/f1000research.168960.1,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-2170-7.ch004,AI-Driven Parental Guidance Rooted in Faith,"Parenting in the modern world presents unique challenges as families navigate the complexities of digital life while striving to uphold moral, ethical, and faith-based values. With the rapid advancement of Artificial Intelligence (AI), there is an unprecedented opportunity to integrate intelligent systems into parental guidance, offering tailored, accessible, and spiritually aligned support. This chapter explores the development of a faith-centered AI framework for parental guidance, focusing on how AI can be designed to enhance parenting strategies while preserving religious, ethical, and cultural values. By combining cutting-edge AI capabilities—such as Natural Language Processing (NLP), machine learning, and personalized recommendations—with faith-based teachings, this framework seeks to provide holistic, value-driven parenting assistance.",2025,"Advances in Computational Intelligence and Robotics Youth, Faith, and Artificial Intelligence",Ruqia Safdar Bajwa,10.4018/979-8-3373-2170-7.ch004,,https://doi.org/10.4018/979-8-3373-2170-7.ch004,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.62486/latia2025342,Tinkercad and mBlock: Tools for Educational Robotics and Coding Learning A Case of Ghandi Primary school Morocco,"This study explores the impact of Tinkercad and mBlock on the en gagement and computational thinking skills of students at Ghandi Primary School. Through interactive robotics and coding activities, students demonstrated increased motivation, problem-solving abilities, and confidence in programming. Using Arduino and block-based coding, they developed a deeper understanding of STEM concepts in a hands-on learning environment. The findings suggest that integrating educational robotics into primary education enhances student engage ment and fosters essential 21st-century skills.",2025,LatIA,Fatimazahra Ouahouda; Khadija Achtaich; Naceur Achtaich,10.62486/latia2025342,,https://doi.org/10.62486/latia2025342,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/407611,Cultural Intelligence in AI Governance,"This article examines the critical need for cultural intelligence in artificial intelligence governance frameworks, particularly from the perspective of the Global South. While technical auditing has dominated AI governance discussions, this article argues for a fundamental shift toward culturally informed approaches that recognize diverse worldviews, value systems, and social structures. Drawing on experiences from developing nations and marginalized communities, the authors explore how current AI governance models perpetuate technological colonialism and propose alternative frameworks that center cultural competency, community participation, and contextual understanding. The article presents practical solutions for integrating cultural intelligence into AI development, deployment, and regulation, while highlighting future research directions that can bridge the gap between technical ex",2026,Advances in Computational Intelligence and Robotics Encyclopedia of Modern Artificial Intelligence,Silver Okonkwo,10.4018/407611,,https://doi.org/10.4018/407611,crossref,robotics,concept,crossref_bulk_robotics,,,deployment,2026-06-12T19:29:26Z,8.300,9.300
doi:10.69889/asemb.v2i01(jan-mar).21,Robotics and AI in Disaster Management: Saving Lives and Minimizing Damage,"Disaster management is a critical area where AI and robotics can make a profound difference. This article explores how AI-driven robots and machine learning algorithms can be deployed in natural disaster scenarios to minimize damage and save lives. The paper discusses the use of autonomous drones for aerial surveillance, robots for search and rescue operations, and predictive AI models for disaster forecasting. Real-life case studies from disaster-stricken areas where AI and robotics played a crucial role in rescue operations are presented, demonstrating their potential in enhancing response times and improving coordination during crises.",2025,"Applied Science, Engineering and Management Bulletin [ASEMB]",Vivaan Kulkarni,10.69889/asemb.v2i01(jan-mar).21,,https://doi.org/10.69889/asemb.v2i01(jan-mar).21,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.31435/ijite.1(53).2026.4205,ECONOMIC IMPACTS OF ROBOTICS TECHNOLOGY IN REMOTE GREENHOUSE FARMING: EVIDENCE FROM NORTHWEST INDIANA,"This study examines the economic impacts of robotics adoption in greenhouse farming, focusing on Northwest Indiana (NWI) as part of the U.S. Economic Development Administration’s Project TRAVERSE. The research aims to quantify how robotics and automation enhance productivity, reduce labor dependence, and generate regional economic benefits. Employing an input–output (I–O) modeling framework using IMPLAN 2022 data, the study estimates the direct, indirect, and induced impacts of investments in greenhouse and robotics sectors. Findings indicate that robotics adoption yields higher multipliers for output, employment, labor income, and value added compared to traditional greenhouse farming. These results highlight stronger regional linkages, increased efficiency, and sustainable employment opportunities. The analysis demonstrates that technological innovation in agriculture not only boosts p",2026,International Journal of Innovative Technologies in Economy,Amlan Mitra,10.31435/ijite.1(53).2026.4205,,https://doi.org/10.31435/ijite.1(53).2026.4205,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.3390/educsci15111427,Productive Failure to Promote Deeper Self-Directed Learning in Coding and Robotics Education,"In a world characterized by unpredictable change, students in Computer Science education must be deeper self-directed learners who can take ownership of their learning and transfer knowledge and skills to new contexts. This article reports on how productive failure was incorporated into an introductory coding and robotics course to enhance deeper self-directed learning. The population was 42 fourth-year pre-service teachers from two different campuses of a South African University. All students were invited to participate in the research, and 37 students consented to participate. A basic interpretative qualitative research design was followed. Guided self-reflection documents were used as data-gathering methods, and data were analyzed by applying thematic data analysis. The research concluded that productive failure, incorporated with cooperative pair programming and self-reflection, in ",2025,Education Sciences,Sukie van Zyl; Marietjie Havenga; Fotiene Avrakotos-King,10.3390/educsci15111427,,https://doi.org/10.3390/educsci15111427,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,9.300
doi:10.4018/979-8-3693-8547-0.ch011,AIoT in Environmental Sustainability,"To address the majority of environmental sustainability issues, like transportation, energy, water management, and biodiversity, artificial intelligence (AI) has grown in importance. The primary focus areas in energy are area neural networks, expert systems, fuzzy logic models, and pattern recognition. This chapter assesses how the use of AI could improve the environment by reducing the effects of agriculture, climate change, water resources, weather forecasting, ocean health, and disaster resilience. The impact of AI on the environment and its sustainable applications are examined in this chapter using qualitative analysis. With an emphasis on AI's role in advancing environmental sustainability, the chapter's main goal is to identify applications of AI for environmentally friendly practices. It can help stakeholders understand international initiatives to improve environmental sustainab",2025,Advances in Computational Intelligence and Robotics Merging Artificial Intelligence With the Internet of Things,Rushda Sharf; Yusra Sharf,10.4018/979-8-3693-8547-0.ch011,,https://doi.org/10.4018/979-8-3693-8547-0.ch011,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.31603/ce.12339,"Training on STEAM learning design through kirigami, tessellation and simple robotics","Pedagogical and content-related issues are the main challenges in implementing Science, Technology, Engineering, Arts, and Mathematics (STEAM) learning. Moreover, teachers have not fully understood the concept of the STEAM approach. Therefore, it is necessary to enhance their skills in designing and implementing project-based learning, as well as ensuring that learning content is connected to real-life contexts and integrated across disciplines. This community service program aims to develop STEAM learning innovations through project-based and experiential learning models using kirigami, tessellation, and simple robotics. The method is designed based on a partnership concept, grounded in pedagogical co-designing activities, consisting of four stages: pre-activity, socialization, training, and evaluation. The results indicate an improvement in teachers’ understanding of the STEAM approach",2025,Community Empowerment,Imam Fitri Rahmadi; Yudi Yunika Putra; Suprayuandi Pratama,10.31603/ce.12339,,https://doi.org/10.31603/ce.12339,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,9.300
doi:10.1002/adrr.202500043,Information Transmission Strategies for Self‐Organized Robotic Aggregation,"In this review, we discuss how information transmission influences the self‐organized aggregation behavior of swarm robots. As a fundamental behavior observed in many collective systems, aggregation has been widely studied with collective robots equipped with programmable motion and local interaction capabilities. These robots gather group‐level information through communication or physical interactions, adjusting their movements accordingly, and ultimately achieve aggregation. In this review, we focus specifically on local interactions regarding information transfer. Previous studies are categorized based on the usage of the transmitted information. We summarize the information transmission strategies employed by collective robots to facilitate aggregation. Additionally, we highlight the current challenges in the field, discuss potential directions for future research, and outline sever",2025,Advanced Robotics Research,Shu Leng; Zihan Li; Yifeng Shao; Jinhao Liu; Li Yu; Shuguang Li,10.1002/adrr.202500043,,https://doi.org/10.1002/adrr.202500043,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/404018,Computer Vision,"Computer vision is a fast-growing field of artificial intelligence. It allows machines to understand and respond to visual information. This article gives a thorough overview of the basics, common image processing techniques, and the move toward deep learning methods like convolutional neural networks and vision transformers. Key computer vision tasks—such as classifying images, detecting objects, and segmenting them into parts—are explored in depth. The chapter also shows how this technology is used in different areas of life, like self-driving cars, healthcare, farming, and smart cities. The authors also look at recent trends like edge computing, multimodal AI, explainability, synthetic data, and low-shot learning. Along with these, they analyze the critical ethical and governance challenges they present. This article explains the technical foundations and societal implications of comp",2026,Advances in Computational Intelligence and Robotics Encyclopedia of Modern Artificial Intelligence,Taufik Maulana; Binastya Anggara Sekti; Budi Tjahjono; Riya Widayanti,10.4018/404018,,https://doi.org/10.4018/404018,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-5483-5.ch008,"Digital Transformation, Analytics, and Technological Maturity in SMEs","This chapter explores how Small and Medium Enterprises (SMEs) navigate digital transformation by developing dynamic capabilities—technological, relational, financial, and environmental—that enhance their strategic resilience in volatile markets. Recognizing the unique challenges faced by resource-limited SMEs, the volume updates current knowledge on managing digital maturity throughout the SME lifecycle. It suggests customized management frameworks and performance indicators aimed at enhancing innovation and competitiveness. The chapter also offers practical guidance for policymakers, development institutions, and entrepreneurship ecosystems focused on fostering sustainable growth and digital adoption in SMEs. Integrating perspectives from senior management, institutional economics, and sustainable entrepreneurship, this work broadens traditional views centered on large corporations, pro",2025,Advances in Computational Intelligence and Robotics Harnessing AI for Human-Animal Communication,Rupam Hazra,10.4018/979-8-3373-5483-5.ch008,,https://doi.org/10.4018/979-8-3373-5483-5.ch008,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-1952-0.ch010,The Effect of Artificial Intelligence on English Learners' Anxiety Levels,"With the development of communication, acquiring a second language different from one's first language has become of great significance. Moreover, as the current era is known for the prevalence of technology being an integral part of individual lifestyles, the phenomenon of artificial intelligence (AI) has turned into one of the central issues in language teaching and learning. The chapter explores the concept of second language anxiety as a key phenomenon. As per the literature, AI has been reported to have several benefits, such as lower cognitive load, improved language output, a higher level of motivation, adaptive learning environment, provision of personalized feedback, and reduced demotivation. However, it is not free from shortcomings, such as unfamiliarity with computer skills can cause even more L2 anxiety in language learners. Therefore, it is concluded that the over-reliance ",2025,Advances in Computational Intelligence and Robotics AI-Powered English Teaching,Farzaneh Kazemi,10.4018/979-8-3373-1952-0.ch010,,https://doi.org/10.4018/979-8-3373-1952-0.ch010,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.11591/ijece.v16i2.pp559-562,"Intelligent systems, AI/ML, IoT, smart grids, robotics, healthcare, and emerging innovations","This editorial discusses the latest trends and emerging ideas in electrical and computer engineering. It emphasises how intelligent systems, artificial intelligence and machine learning (AI/ML), the Internet of Things (IoT), smart grids, robotics, and healthcare technologies are transforming the field. The issue highlights the integration of data-driven intelligence, adaptive control, and real-time monitoring across various applications, including industrial automation, energy management, environmental monitoring, and personalised healthcare. Key themes encompass the development of AI/ML models for predictive analytics, IoT-enabled cyber-physical systems for autonomous decision-making, robotics for both human assistance and industrial operations, and smart grids aimed at achieving sustainable and resilient energy distribution. Furthermore, emerging innovations tackle challenges related t",2026,International Journal of Electrical and Computer Engineering (IJECE),Tole Sutikno,10.11591/ijece.v16i2.pp559-562,,https://doi.org/10.11591/ijece.v16i2.pp559-562,crossref,robotics,concept,crossref_bulk_robotics,,,deployment,2026-06-12T19:29:26Z,8.300,9.300
doi:10.4018/979-8-3373-2612-2.ch004,Using Artificial Intelligence in Philosophy Teaching and Ethical Problems,"This chapter discusses how to effectively integrate the use of artificial intelligence into the critical, questioning and reflective thinking skills that are inherent in philosophy. In this context, the role of the teacher in the process of teaching philosophy is discussed. The role of the philosophy teacher in teaching with artificial intelligence is discussed under the headings of being a philosophical guide, a developer of wisdom and morality, a facilitator in discussions, and a developer of critical thinking. In the section of AI-supported philosophy course activities, simulations dealing with philosophical problems, conversation with philosophers in the history of philosophy, ethical dilemma and decision-making game, creative argument development and analysis, philosophical perspective mapping, and current argument conflict are exemplified, and it is evaluated how these activities c",2025,Advances in Computational Intelligence and Robotics AI Use in Social Sciences,Nebile Eroğul,10.4018/979-8-3373-2612-2.ch004,,https://doi.org/10.4018/979-8-3373-2612-2.ch004,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-5092-9.ch008,AI Tools for Enhancing Student Engagement,"Artificial Intelligence (AI) is revolutionizing the learning environment with adaptive technologies that offer new possibilities to engage, support, and empower learners. Throughout this chapter, we examine how AI technologies are transforming student engagement from the past to enable more personalized, responsive, and inclusive learning environments. From intelligent tutoring systems and adaptive learning systems to chatbots, game-based learning, and predictive analytics, AI offers teachers more and more tools to make behavioral, cognitive, and emotional connections with learners. Based on actual case studies of K-12 and higher education, including DreamBox Learning and Civitas Learning, the chapter discusses real-world success with respectful consideration of the ethical, technical, and social issues of AI deployment. Issues from data privacy through algorithmic bias and student agenc",2025,Advances in Computational Intelligence and Robotics AI Applications and Pedagogical Innovation,Vaibhav Kumar Pandey; Ramesh Chandra Poonia,10.4018/979-8-3373-5092-9.ch008,,https://doi.org/10.4018/979-8-3373-5092-9.ch008,crossref,robotics,concept,crossref_bulk_robotics,,,deployment,2026-06-12T19:29:26Z,8.300,10.300
doi:10.26689/jcer.v10i1.13694,Research on Core Courses in Robotics Engineering Focusing on “Sensors and Detection Technology”,"This study focuses on the core curriculum of the Robotics Engineering major, specifically the course “Sensors and Detection Technology.” It focuses on the foundational knowledge, instruction, and technical skill training in robotics and proposes a research-oriented learning model for the Robotics Engineering program, with an emphasis on application and innovation. It aims to establish a cross-curricular, competition-based experimental platform for the Robotics Engineering program. The goal is to develop a multi-tiered training system and advance teaching reforms that would boost students’ engineering practice capabilities. By integrating curriculum development, interdisciplinary course design, and student participation in academic competitions, the model aligns learning objectives with student development needs that will foster students’ innovation and entrepreneurial skills. The study a",2026,Journal of Contemporary Educational Research,Wenqing Song; Rongping Yu,10.26689/jcer.v10i1.13694,,https://doi.org/10.26689/jcer.v10i1.13694,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-6325-7.ch010,AI-Supported Telecollaboration for Promoting Intercultural Communicative Competence,"Artificial Intelligence offers modern pedagogical innovations by supporting telecollaboration to develop language skills in authentic contexts. This chapter aims to give insights regarding how AI-supported telecollaboration fosters Intercultural Communicative Competence, grounded in a theoretical framework based on recognized ICC models. The chapter addresses the synergy between telecollaboration and AI, discussing how telecollaboration facilitates authentic interaction while AI helps overcome linguistic/cultural barriers, provides personalized feedback, and supports learner autonomy. The chapter also addresses ethical and pedagogical challenges and outlines implications for both learners and teachers, offering specific pedagogical considerations for integrating AI effectively. The chapter emphasizes the importance of an integrated approach to authentic communication experiences, demonst",2026,Advances in Computational Intelligence and Robotics Pedagogical Innovations in AI-Supported Intercultural Communications,Saliha Toscu,10.4018/979-8-3373-6325-7.ch010,,https://doi.org/10.4018/979-8-3373-6325-7.ch010,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.3389/feduc.2025.1578584,A cross-case analysis of rural robotics teacher leaders’ identity development,"As educational robotics (ER) becomes an increasingly popular extracurricular opportunity for K-12 STEM learning, researchers continue to explore effective learning environments and teaching approaches for this integrated form of instruction. However, limited research has examined the experiences of rural educators implementing robotics programs or how these programs contribute to rural teacher leadership development. This qualitative study examines the experiences of rural robotics teachers (RRTs) and the development of their identities as rural STEM teacher leaders. Guided by the rural teacher leadership in the science and mathematics framework, the findings highlight leadership skills that helped RRTs pioneer ER programs in rural schools. The results offer insights into how rural schools can support teacher leadership development in STEM, particularly through integrated, innovative STE",2025,Frontiers in Education,Audrey Meador; Alyssa Raygoza; Matt Irvin; Angie Starrett; Beatrice Quiroz; Brian Cartiff,10.3389/feduc.2025.1578584,,https://doi.org/10.3389/feduc.2025.1578584,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3693-8397-1.ch007,Secure Code Generation and Software Engineering With Generative AI,"The integration of generative AI into software engineering is transforming how developers write and secure code. Tools like GitHub Copilot and ChatGPT enhance productivity but also introduce risks to code quality, security, and accountability. This study explores how generative AI intersects with secure software engineering by examining its role within the Secure Software Development Life Cycle (SSDLC). It investigates how AI-generated code can propagate vulnerabilities and how prompt engineering may mitigate these risks. Emphasis is placed on the importance of explainability, code auditing, and human oversight in AI-augmented development environments. Through case studies in DevSecOps (Prates & Pereira, 2025), the paper illustrates both the promise and the pitfalls of AI-assisted coding. Findings underscore the need to evolve traditional practices to ensure safe, transparent, and ethica",2026,Advances in Computational Intelligence and Robotics Generative AI for Cyber Risk Management,Hanh Le,10.4018/979-8-3693-8397-1.ch007,,https://doi.org/10.4018/979-8-3693-8397-1.ch007,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.65525/jaar.v1i2.11,Smart Farming Technologies: A Comparative Insight into the Roles of Robotics and Artificial Intelligence in Modern Agriculture,"This review explores the growing incorporation of robotics and artificial intelligence (AI) in agriculture and their potential to transform traditional farming systems. With increasing demand for food, shrinking labor availability, and environmental challenges, farmers are seeking smart solutions that increase efficiency, sustainability, and productivity. Robotics offers mechanized support for physical tasks, while AI enables intelligent data-driven decisions, predictive analysis, and automation. This paper compares their capabilities, applications, and limitations, emphasizing how their convergence is reshaping agricultural operations. Insights from various case studies are examined to assess real-world impact and future scalability. Ultimately, this review provides a comprehensive understanding of how robotics and AI can jointly revolutionize agriculture.",2025,Journal of Advance Agricultural Research,Arup Mondal,10.65525/jaar.v1i2.11,,https://doi.org/10.65525/jaar.v1i2.11,crossref,robotics,concept,crossref_bulk_robotics,,,limitation,2026-06-12T19:29:26Z,8.300,10.300
doi:10.4018/979-8-3373-4942-8.ch018,Empowering Sustainability Through Digital Transformation,"The global transition to sustainable practices requires a fundamental rethink of how societies, economies, and industries operate. Digital transformation with cutting-edge technology—namely, artificial intelligence (AI), the Internet of Things (IoT), blockchain, big data analytics, and cloud computing—herein termed 'digital tools'—is a powerful enabler of this transition. This chapter outlines the interdependence of digital transformation and sustainability, explaining how digital tools can support not only more efficient practices but also transformative shifts in thinking and behaviour across various sectors. Through conceptual analysis and examples from four sectors—energy, manufacturing, agriculture, and urbanisation- we delineate the myriad ways in which digital innovation is fostering a commitment to environmental stewardship, social equity, and continuity of economic activity.",2025,Advances in Computational Intelligence and Robotics Multimedia and AI Applications for Sustainable Smart Mining and Energy,Pawan Pant,10.4018/979-8-3373-4942-8.ch018,,https://doi.org/10.4018/979-8-3373-4942-8.ch018,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-3815-6.ch004,AI-Powered Personalization,"The fusion of artificial intelligence with blended learning is reshaping how we define educational journeys. This chapter explores how AI-driven personalization enables more fluid, learner-centered pathways that adapt in real time to individual needs, habits, and aspirations. Moving beyond static models, AI offers the potential for dynamic interventions that respond to learner data with nuance and precision. But this transformation brings profound questions: How do we preserve student agency amid algorithmic influence? Where does ethical responsibility lie when data defines direction? Through a critical yet hopeful lens, the chapter unpacks the evolving role of personalization, not merely as a technological function but as a philosophical shift in pedagogy. In reimagining blended classrooms, we find both promise and provocation—an invitation to redefine what meaningful learning could tru",2025,Advances in Computational Intelligence and Robotics Reshaping Blended Learning Environments With AI,Mustafa Kayyali,10.4018/979-8-3373-3815-6.ch004,,https://doi.org/10.4018/979-8-3373-3815-6.ch004,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
doi:10.4018/979-8-3373-9785-6.ch002,Modeling Context-Aware Ubiquitous Systems Using Petri Nets,"A context-aware ubiquitous computing system is required to constantly perceive, understand, and react to dynamic information coming from its environment and users in real time. Guaranteeing correctness, flexibility, and verifiability in such systems demands sophisticated modeling techniques that can account for the aspects of concurrency, data semantics, and changing environments. In this chapter, Context-Aware Petri Nets (CAPNs) will be introduced as an approach to modeling ubiquitous systems. The formal notation of CAPNs will be described, important context aspects and their possible models will be discussed, as well as some basic guidelines on how to construct a CAPN. Finally, several methods for verifying the designed CAPNs will be presented, along with examples illustrating different applications of CAPNs, such as smart homes, healthcare, and Internet-of-Things systems.",2026,Advances in Computational Intelligence and Robotics Ubiquitous Computing for Discrete Event Systems,Pradeep Yadav; Jyoti Kumari,10.4018/979-8-3373-9785-6.ch002,,https://doi.org/10.4018/979-8-3373-9785-6.ch002,crossref,robotics,concept,crossref_bulk_robotics,,,,2026-06-12T19:29:26Z,8.300,8.300
